icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
megabot,complexity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,future,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,sci-fi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,artificial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,bipedal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,exoskeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,technology advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,dystopian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
megabot,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JXTQMHhfb4wx2UrNKqENclYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.408201,,1
