icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,burn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,triple-teardrop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,change,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,ignition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
fire,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7VVihKdf0fpJ5aNWtrnrZCjO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.987092,,1
