icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trowel,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.400766,,1
trowel,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,masonry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.400766,,1
trowel,trowel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.400766,,1
trowel,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.400766,,1
trowel,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.400766,,1
trowel,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,home improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,spade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,tiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,flat surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,micro-tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
trowel,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yeOdQ8CqkWMGI6Y76aofg027,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.401765,,1
