icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-trident,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,attack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
magic-trident,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cisQHnAcEvAXl2acJBlS1ePj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.725534,,1
