icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gate,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,allow entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,fence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,home entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,private property,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,exclude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,fortress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,segregation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
gate,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SCjYjLg0ki1Lm226pMT72UZw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.048869,,1
