icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-storm,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,thunder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,weather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,abrupt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,high energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,natural phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,quick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,alarm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
lightning-storm,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,1
lightning-storm,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izjSInsNxEkmYIPFEQyvaJDB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.282613,,2
lightning-storm,unpredictability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OCDE3BKUvihh4AtbKBZMCuS7,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.808779,,1
