icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sideswipe,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,2
sideswipe,back,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,1
sideswipe,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,2
sideswipe,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,2
sideswipe,return,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,1
sideswipe,reverse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,2
sideswipe,sideswipe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIOMCVFkB6Xe9wbhQ1RgS5GQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.217389,,1
sideswipe,swipe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIOMCVFkB6Xe9wbhQ1RgS5GQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.217389,,1
sideswipe,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIOMCVFkB6Xe9wbhQ1RgS5GQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.217389,,1
sideswipe,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIOMCVFkB6Xe9wbhQ1RgS5GQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.217389,,1
sideswipe,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qUIJpyxWc1N5DdrKgXt4ml3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.738858,,1
sideswipe,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIOMCVFkB6Xe9wbhQ1RgS5GQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.217389,,1
