icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tracked-robot,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,mech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,robotic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,artificial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,base,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
tracked-robot,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9P1zcgFGMPzNbE0aUCdhT9wr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.338519,,1
