icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sand-snake,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,journey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
sand-snake,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Aw7YTR01WOWYvVdjei8OZP0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.634438,,1
