icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
galaxy,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,fireworks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,spark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,celebrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,astral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,dazzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,galactic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,shimmer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,shine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
galaxy,twinkle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euAfTU8y1whB7jVZNj1OwANk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.030470,,1
