icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corn,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,cob,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,corn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,grain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,kernel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,stalk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,cereal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,commodity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,cooking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,crop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,meal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
corn,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5UOi1pV9OJnpimprWh19EWgJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.377740,,1
