icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
centaur-heart,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,love travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,dream,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,romantic escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,romantic trips,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,wanderlust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
centaur-heart,traversing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tWYO2EUYHHvnVFHgtPVWMGt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.175004,,1
