icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
guatemala,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,redirection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,backward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,shift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,turning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
guatemala,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0QAD9eeP2slPJUEgnsAb8UeA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.139912,,1
