icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
automatic-sas,aperture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,automated,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,automation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,image capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,integration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,operation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,optics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,photographic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
