icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-church,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,church,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,nordic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,norse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,roof,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,steeple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,viking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,facade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,pillars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,religion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,2
viking-church,community,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,courtyard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,entry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.337852,,1
viking-church,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4cGNZcNgiFvUAujoAgqUKMw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.507457,,1
viking-church,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
viking-church,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mvctzCy36IhFGxCMFv4VUoQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.338730,,1
