icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brass-eye,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,cyclonic pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,tornado,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,design element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,helix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,round shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,symbolic eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
brass-eye,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mAsUHNfZhnkvQ5Y6CVAI1i0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.067536,,1
