icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-helix,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,current,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,electrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
lightning-helix,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gvkqj22XhXaLFg3I4mzUMlqs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.263919,,1
