icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bone-gnawer,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,hazardous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,fatal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,lethal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,forbidden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,prohibition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
bone-gnawer,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TDgI0Iw3s7Ekanzh3mFBUGyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.014936,,1
