icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bacon,interchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,roads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,forking paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,highway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
bacon,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GiBdqqrYSQilIn8Wvpq2xiOn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.723256,,1
