icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyedropper,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,eyedropper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,fluid transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,pipette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,scientific instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,application,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,dispense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,droplet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,edit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
