icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ring,band,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,round,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,bracelet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
