icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-bar,3D,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,bar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.312085,,1
black-bar,block,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.312085,,1
black-bar,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,iron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,isometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,material,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,metal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,rectangular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,solid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,angled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,beam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.312085,,1
black-bar,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,building block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,commodity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,cut-out,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,factory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
