icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-beam,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,data collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,joist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,load-bearing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,support beam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,surveillance footage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,viewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,abstract shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,angle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,certain patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,insight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,linear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,oversight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
wood-beam,projection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BulwRUZKTbnhxI9b6p4X3j5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.914356,,1
wood-beam,systematic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wl5ZUNUGhcZOpAQTdLj6m9wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.650811,,1
