icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
witch-flight,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,broomstick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,2
witch-flight,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,2
witch-flight,halloween,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,moon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,2
witch-flight,soaring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
