icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-spear,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,hunt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,reversal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,switch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.044969,,1
thrown-spear,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,battle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,combat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,competition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,effort,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15PCuSTl92ztn2wmDoLiIk0K,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.524577,,1
thrown-spear,military,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
thrown-spear,sport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHtjbuaYIbD6AoACL5aaJm7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.045920,,1
