icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wine-glass,alcohol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,drink,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,drinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,drinkware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,fine dining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,glassware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,social gathering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,wine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,wine glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,wine-glass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
