icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rabbit,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,bunny,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,rabbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.448810,,2
rabbit,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,easter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,fast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,hair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,hop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,leap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,silhouetted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,2
rabbit,alert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,garden,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,innocence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bviIm448nNqucoq8HxhoFNNH,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.128301,,1
rabbit,instinct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
rabbit,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cA4k742zFGX5JcpVLczWgY21,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.449811,,1
