icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frisbee,ellipse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,celestial mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,gravitational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,continuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
frisbee,streamlined,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPtnhbVPcmlcQFrs456aMLpk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.992412,,1
