icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wrecking-ball,atom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,electron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,molecular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,molecule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,scientific,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,complex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,connected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,theoretical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
wrecking-ball,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVMtg5hcAqmhIMBMAZvazBgV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.818565,,1
