icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bat-leth,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,embellishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,motif,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,ornament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,tattoo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,curvilinear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,linework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,ethnic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
bat-leth,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aPFmTN3V29lXcgTIBA8doDyk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.799484,,1
