icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mayan-pyramid,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,levels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,progression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,stairs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,climb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,mayan temple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,ziggurat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,ascending,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
mayan-pyramid,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sRoK6LX5v7vPNEsi0GwDO3BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.763102,,1
