icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triceratops-head,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,fantastical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.378837,,1
triceratops-head,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,legend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,legendary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,artistic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.378837,,1
triceratops-head,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
