icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dead-head,crossed eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,dead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,2
dead-head,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,2
dead-head,grim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,memento mori,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,mortality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,negative emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,sadness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,skull,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,theme,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,2
dead-head,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,comical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,disappointment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,doodle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,mood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,oval shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,simplistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,2
dead-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,blackout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,emo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
dead-head,negative space,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,oval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJ3YTsj1BuKaaVeoFVs35qGF,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.874651,,1
dead-head,visual representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UsbDCFk5PZZ5qWgI7UI6skDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.479232,,1
