icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cog,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.586847,,1
cog,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,tooth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.586847,,1
cog,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.587847,,1
cog,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,instrumentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,operation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.586847,,1
cog,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,production,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.587847,,1
cog,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,2
cog,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,toothed wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.586847,,1
cog,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F8SN3QWJFHD0DnlH0gfb99ze,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.252759,,1
cog,linkage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.587847,,1
cog,repair,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0ax7pz8R1pIg4K38k0PUKZvA,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.587847,,1
