icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sergeant,badge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,chevron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,insignia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,position,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,rank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,sergeant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,uniform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,decorations,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,marks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,2
sergeant,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
sergeant,lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ek5VNxtTBoiekfnSBEJjIbCx,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.177836,,1
sergeant,stability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UUFkml2qb1QcRpSufent9jBC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.711894,,1
