icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pschent-double-crown,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.415248,,1
pschent-double-crown,curved,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.415248,,1
pschent-double-crown,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.415248,,1
pschent-double-crown,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
pschent-double-crown,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.415248,,1
pschent-double-crown,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mp4EcwB7e5LN0yjJwv8CIouS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.416247,,1
