icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slingshot,boomerang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,throwing tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,australian culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,traditional weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.870467,,1
slingshot,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
slingshot,whirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tVrhlwjMwGOpTwKM5N5N9mMa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.869916,,1
