icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mouth-watering,devil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,mischief,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,sneaky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,laughter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,trickster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,wink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
mouth-watering,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CEVJ1Z5jVOBj2aFWx5O8lRft,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.484883,,1
