icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elephant,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,elephant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,mammal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,mammoth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,trunk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,tusks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,African elephant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,Asian elephant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,ear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,endangered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,endangered species,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,gentleness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,giant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,herd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,ivory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,large,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,large ears,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,pachyderm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,1
elephant,safari,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,savanna,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9JOcurGI5uZlB5g7qPhwq5q3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.630319,,1
elephant,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
elephant,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MyqNeSCSm8Ftl36L7hpwI3R7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.704400,,2
