icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_jeep,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,1
delapouite_jeep,four-wheel drive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,jeep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,truck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,1
delapouite_jeep,utility vehicle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,adventurous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,boxy shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,2
delapouite_jeep,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,1
delapouite_jeep,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,2
delapouite_jeep,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,2
delapouite_jeep,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
delapouite_jeep,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
delapouite_jeep,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,off-road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,open-top,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
delapouite_jeep,robust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
delapouite_jeep,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,1
delapouite_jeep,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,2
delapouite_jeep,adventure travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
delapouite_jeep,conversion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.453854,,1
delapouite_jeep,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9qFRGcaHtZUzVhn02VyhrcvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.651144,,1
delapouite_jeep,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUj4kwn5HkNdsTwpa5UlxXG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.454855,,1
