icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bayonet,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,cutlery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,close combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,kitchen tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
