icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
basket,basket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,consumer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,grocery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,purchase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,basket weave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,baskets and bins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,carrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,shopping cart alternative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,weave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,woven design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,containerized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,net,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
basket,pickup,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TCU2xN6AaOxhNq1eYHxlPFrp,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.788504,,1
