icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-bomb,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,velocity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,bombardment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,2
rolling-bomb,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,detonator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,fuse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,2
rolling-bomb,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EQbQop5eeYwA7GUm7WqtKhAk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.815514,,1
rolling-bomb,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,collision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,kinetic energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
rolling-bomb,launch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PzCG7VCGkNIxWMiRavdL5TZ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.553943,,1
