icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,falling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,unbalanced,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,accidental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,incident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,loss of control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,slip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,tilted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,unsteady,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,carelessness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,clumsiness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
falling,imminent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKbtZzeGS5uVHXG6nbFHDnUe,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.985030,,1
