icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-027,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,film,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,film strip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,motion picture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,reel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,celluloid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
