icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
butter-toast,non-disclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,prohibited,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,sandwich base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,silence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,simple meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,baking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,confidential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,cutlery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,detachment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,diet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,disguise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,domestic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,essentials,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,human silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,nutrition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
butter-toast,overlay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,secured information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0tptGVrY5yM0lZPEePJ80zKN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.040840,,1
butter-toast,texture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GJO6opcdm8WqaxBGGYKx4F6I,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.015919,,1
