icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pretzel,bond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,intertwined,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,2
pretzel,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,2
pretzel,pretzel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,twist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,2
pretzel,baking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,bread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
