icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pyromaniac,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,theatrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hRHjJmeMaxBEVZruRGlxdWYZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.720881,,1
pyromaniac,thrill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,abstract face,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,emotion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,instinct,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,passion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
pyromaniac,personality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7BozRmjRvdBG0Mk8CzZhbWuP,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.281359,,1
