icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cancer,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,cancer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,cancer zodiac,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,water sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,zodiac sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,crab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,horoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,inward motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,moon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,water element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
