icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
head-shot,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,control device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,helm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,steering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,boat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,captain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,rudder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,ship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
head-shot,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A6y5k7t6JbSPKXJqXIWLrtVV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.996033,,1
