icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wizard-face,character,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,hat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,martial art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,mysterious figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,sorcerer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,wizard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,beard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,cunning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,elderly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,2
wizard-face,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,samurai,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
