icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunk-beds,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,beds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,bunk beds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,compact living,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,double decker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,furniture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,scale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,sleeping arrangements,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,upper and lower bunks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,capsule,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,children's room,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,comparative analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,dormitory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,hostel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
