icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-drop,bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,drop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
