icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
school-of-fish,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,biological,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,marine life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,school of fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,school-of-fish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,sea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,sea life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,underwater,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,1
school-of-fish,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
school-of-fish,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lCOc1e1vfnw1BOBpXADsR6Wh,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.027841,,1
school-of-fish,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VWSy3MYQSjIXZFSnGhu6FHsU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.666893,,2
