icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rub-el-hizb,Islamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,2
rub-el-hizb,cultural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,faith,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,1
rub-el-hizb,octagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,1
rub-el-hizb,octagonal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,religion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,1
rub-el-hizb,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,2
rub-el-hizb,arabesque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,2
rub-el-hizb,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,1
rub-el-hizb,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,1
rub-el-hizb,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OavQS3GiERbYyOcErSiVqgOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.657897,,1
rub-el-hizb,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v988nb4PaXuzr3FHhimL2Z1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.581334,,2
