icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
demolish,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,rupture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,breach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,castle wall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,crack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
demolish,storybook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IyASM2iggL9ZswLGbmLgvNWq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.447430,,1
