icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cow,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,cattle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,cow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,dairy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,livestock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,beef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,bovine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,four-legged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,graze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,herd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,hoof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,husbandry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,milk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,pasture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,ranch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,meadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
cow,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SwdHdAJNtthNVXvdAQHMiG2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.395718,,1
