icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-meteor,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,ignite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,transform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,drama,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,vigor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
burning-meteor,wild,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WHRLeSmbxYW8UMbVXtuSav0g,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.127531,,1
