icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
machine-gun-magazine,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,roads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,highway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,lanes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,pylon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.715544,,1
machine-gun-magazine,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,avenue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
machine-gun-magazine,concrete,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5GxhUZsYrknTrjbD1HXpmX5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.716532,,1
