icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
life-bar,battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,vitality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,check-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,heartbeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,monitor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
life-bar,therapy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vztp1jpxvTxDWDGTSYFNLjEX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.627973,,1
