icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
catch,block,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,forbidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,prohibition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,restriction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,stop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,banned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,disallow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,do not enter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,halt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,interdiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,no entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,stop sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,caution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,directive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,gesture control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
catch,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PJ3X01JEC1HIzP7MfFobfVGC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.467022,,1
