icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cat,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,cat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,feline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,relaxed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,resting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,sitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,sleeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,cute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
cat,whiskers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0Y2w2IFEZe2JPrYygZlOapR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.179061,,1
