icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
up-card,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.455475,,1
up-card,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,ambition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,challenges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,elevation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
up-card,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7YcwUjL6ouTT4Et3MvTAEMCv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.456465,,1
