icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
droplets,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,moisture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,raindrop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,teardrop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,essence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,refreshing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
droplets,softness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j0jj3h6ToAf6BZrAK2Q2qNVk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.548171,,1
